index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
4280;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4281;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4282;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4283;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4284;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4285;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4286;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4287;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4288;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4289;406.752952656;44.732800068;69.973771344;453.98019682800003;1143.859229232;398.69968854;79.55939601600001;44.020183944;2641.5782186280003
4290;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
4291;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4292;203.37682981720002;22.3664389091;34.9869464828;226.9904929461;571.9306086884001;199.3501907605;39.779767149200005;22.0101302278;1320.7914049811
4293;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
4294;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
4295;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4296;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4299;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4300;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4301;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4302;203.37682981720002;22.3664389091;34.9869464828;226.9904929461;571.9306086884001;199.3501907605;39.779767149200005;22.0101302278;1320.7914049811
4303;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4304;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4305;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4306;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4307;1152.470234084;126.743322277;198.259626916;1286.281169667;3240.944423548;1129.652582435;225.418980124;124.724237066;7484.494576117
4308;1220.26239286;134.198788955;209.92192214000002;1361.944535805;3431.5876284200003;1196.102530525;238.67887946000002;132.06093439;7924.757612555
4309;1016.8823816400001;111.83200017;174.93442836;1134.95049207;2859.6480730800004;996.7492213500001;198.89849004;110.05045986;6603.94554657
4310;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4311;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4312;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4313;406.752952656;44.732800068;69.973771344;453.98019682800003;1143.859229232;398.69968854;79.55939601600001;44.020183944;2641.5782186280003
4314;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
4315;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4316;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4317;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4318;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4319;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4320;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4323;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4324;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4325;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4326;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4327;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4328;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4329;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4330;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4331;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4332;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4333;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4334;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4335;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4336;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
4337;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
4338;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4339;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4340;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
4341;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
4342;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4343;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4344;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4347;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4348;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4349;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4350;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4351;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4352;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4353;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4354;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4355;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4356;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4357;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4358;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4359;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4360;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
4361;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
4362;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4363;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4364;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
4365;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
4366;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4367;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4368;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4371;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4372;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4373;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4374;745.713746536;82.010133458;128.285247464;832.2970275179999;2097.075253592;730.94942899;145.858892696;80.70367056399999;4842.8934008179995
4375;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4376;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4377;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4378;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4379;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4380;474.545111432;52.188266746000004;81.636066568;529.643562966;1334.502434104;465.14963663000003;92.819295352;51.356881268;3081.841255066
4381;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4382;542.337270208;59.643733424;93.298361792;605.3069291039999;1525.1456389759999;531.5995847199999;106.07919468799999;58.693578591999994;3522.104291504
4383;677.9215877600001;74.55466678;116.62295224;756.63366138;1906.43204872;664.4994809;132.59899336;73.36697324000001;4402.63036438
4384;881.2980640879999;96.921066814;151.609837912;983.623759794;2478.3616633359998;863.8493251699999;172.378691368;95.37706521199999;5723.419473694
4385;813.505905312;89.465600136;139.947542688;907.9603936560001;2287.718458464;797.39937708;159.11879203200002;88.040367888;5283.156437256001
4386;610.129428984;67.099200102;104.960657016;680.970295242;1715.788843848;598.04953281;119.339094024;66.030275916;3962.367327942
4387;338.9611473692;37.2773722651;58.3115369308;378.3172252221;953.2170184324;332.2500869405;66.2995658212;36.683524875799996;2201.3174778571
4388;271.1689885932;29.8219055871;46.6492417068;302.6538590841;762.5738135604;265.8001388505;53.0396664852;29.3468275518;1761.0544414191
4389;135.58467104119998;14.910972231099999;23.3246512588;151.3271268081;381.28740381639994;132.90024267049998;26.519867813199998;14.673432903799998;880.5283685430999
4390;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4391;67.792158776;7.455466678;11.662295224;75.66336613799999;190.64320487199998;66.44994808999999;13.259899335999998;7.336697323999999;440.263036438
4392;33.89611473692;3.72773722651;5.83115369308;37.83172252221;95.32170184323999;33.22500869405;6.62995658212;3.66835248758;220.13174778571
4393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
